Datetime,Close,High,Low,Open,Volume,RSI,MACD,MACD_signal,SMA_20,SMA_50,Bollinger_sup,Bollinger_inf,Stoch_K,Stoch_D,ADX,Plus_DI,Minus_DI
,ESE.PA,ESE.PA,ESE.PA,ESE.PA,ESE.PA,,,,,,,,,,,,
2025-05-22 17:25:00+02:00,25.979999542236328,26.037399291992188,25.979999542236328,26.033599853515625,1023,40.53809431827589,0.011994093911958714,0.013673395837590557,26.01239995956421,25.95892192840576,26.08493308085662,25.9398668382718,26.533710797260753,49.30912503229007,66.02179056459111,120.15278462296696,882.6909807787088
2025-05-23 09:00:00+02:00,25.912700653076172,25.923500061035156,25.912700653076172,25.91939926147461,0,37.360127766927086,0.00351589087236448,0.011641894844545343,26.006984996795655,25.95721393585205,26.091924059978968,25.922045933612342,0.0,31.78552035722008,67.6865688322797,115.48516111131791,946.5008239127567
2025-05-23 09:05:00+02:00,25.92650032043457,25.93000030517578,25.905399322509766,25.92169952392578,1842,43.26689509837042,-0.002065814863655646,0.008900352902905145,26.000759983062743,25.956743927001952,26.0902438310315,25.911276135093985,12.929503062035435,13.154404619765424,69.12589639906346,119.16318400664761,906.9433242906371
2025-05-23 09:10:00+02:00,25.91550064086914,25.93000030517578,25.90999984741211,25.927000045776367,717,43.34010119565568,-0.007292871404345647,0.005661708041454987,25.993144989013672,25.95610595703125,26.084508824283894,25.90178115374345,6.18951895657052,6.373007339535346,70.6262557910258,121.90806157802623,932.8149444583349
2025-05-23 09:15:00+02:00,25.93000030517578,25.93000030517578,25.907400131225586,25.912700653076172,238,47.46340388244085,-0.010148365599466302,0.002499693313270729,25.98641996383667,25.95578395843506,26.07543917311383,25.897400754559513,15.074096582674956,11.397706200427,72.05458850841902,128.47619298569208,949.3662881083502
2025-05-23 09:20:00+02:00,25.923900604248047,25.93000030517578,25.91830062866211,25.927400588989258,2151,44.283734770151426,-0.012756511090170619,-0.0005515475674175404,25.981634998321532,25.955223960876467,26.073390780001876,25.889879216641187,11.336543406105372,10.866719648450312,73.98511763389924,135.31270442246318,1031.6046543897555
2025-05-23 09:25:00+02:00,25.940900802612305,25.944799423217773,25.919599533081055,25.92289924621582,390,44.34825283566123,-0.01329841539610399,-0.0031009211331548305,25.976410007476808,25.955385971069337,26.064713367559836,25.88810664739378,21.753307465756627,16.054649151512347,75.29002657209256,176.47091123740492,986.0308047113089
2025-05-23 09:30:00+02:00,25.959199905395508,25.959199905395508,25.934099197387695,25.934099197387695,628,45.172400680150155,-0.01211167791638701,-0.004903072489801267,25.973995018005372,25.95662197113037,26.061355157814653,25.88663487819609,32.965966995465386,22.018605955775826,76.44871024296575,177.71300147326593,947.7381615378843
2025-05-23 09:35:00+02:00,25.941099166870117,25.95599937438965,25.930200576782227,25.95599937438965,289,39.044722067339805,-0.012487806577709648,-0.006420019307382944,25.972329998016356,25.9584419631958,26.06091840068093,25.883741595351783,21.874853910523118,25.53137612391507,75.89036668065008,192.84811130303586,914.5613756863215
2025-05-23 09:40:00+02:00,25.94099998474121,25.94099998474121,25.916900634765625,25.922000885009766,1014,39.317997353820836,-0.012648095053950925,-0.00766563445669654,25.971240043640137,25.960179977416992,26.060852684121784,25.88162740315849,21.81408068813987,25.551633864709487,72.98109999002467,185.99455987036288,727.3163956247469
2025-05-23 09:45:00+02:00,25.92930030822754,25.937299728393555,25.916200637817383,25.937299728393555,1927,27.44949971682084,-0.013562846886237878,-0.008845076942604807,25.970305061340333,25.961129989624023,26.061317930470054,25.879292192210613,15.013118957192665,19.567351185285247,73.99378024248189,48.94606407425765,795.0975532825667
2025-05-23 09:50:00+02:00,25.914400100708008,25.92889976501465,25.90999984741211,25.921499252319336,663,29.503273632379205,-0.015313590979918246,-0.010138779750067495,25.967855072021486,25.962841987609863,26.06222668950745,25.87348345453552,6.818772938762535,14.54865752803172,74.99084336873696,50.95625659669286,765.4274656971972
2025-05-23 09:55:00+02:00,25.905000686645508,25.923900604248047,25.899999618530273,25.9143009185791,533,30.498377894619082,-0.017260553531464495,-0.011563134506346894,25.964105129241943,25.96424201965332,26.06232663463186,25.865883623852028,3.63979621583353,8.490562703929605,75.73424093131152,52.49255808559168,696.989407352998
2025-05-23 10:00:00+02:00,25.92099952697754,25.936800003051758,25.920000076293945,25.936800003051758,212,29.56864301099648,-0.017312989309960614,-0.012713105467069639,25.960500144958495,25.9660880279541,26.059530148296616,25.861470141620373,15.283812485250635,8.580793879948928,76.52036378965529,50.91875574222339,674.3732773329833
2025-05-23 10:05:00+02:00,25.915300369262695,25.936399459838867,25.914199829101562,25.920000076293945,236,35.55139072283511,-0.01761140611298373,-0.013692765596252456,25.95542516708374,25.96799404144287,26.052694428414444,25.858155905753033,25.84573748308525,14.923115394723167,77.06970007883119,55.740800607562726,629.384688803707
2025-05-23 10:10:00+02:00,25.912099838256836,25.927499771118164,25.90999984741211,25.91200065612793,172,49.812005395146755,-0.017899821681481853,-0.014534176813298336,25.95031518936157,25.96908603668213,26.045272122457007,25.855358256266136,20.439461305496486,20.523003757944153,76.84361429515705,64.36409745923399,452.3239002654532
2025-05-23 10:15:00+02:00,25.903499603271484,25.913000106811523,25.889999389648438,25.905000686645508,796,42.56104030695965,-0.018607860354418193,-0.015348913521522308,25.942190170288086,25.968846015930175,26.02208259723799,25.862297743338182,19.50883382486701,21.931344204482944,76.89491123818836,64.68567072989181,510.09057399258023
2025-05-23 10:20:00+02:00,25.91550064086914,25.922000885009766,25.888999938964844,25.902599334716797,481,50.0,-0.017993188391187687,-0.015877768495455385,25.936465167999266,25.968634033203124,26.0055409168433,25.86738941915523,37.75030566499117,25.89953359845158,76.0442775967027,99.9696700907036,470.87012503934307
2025-05-23 10:25:00+02:00,25.929100036621094,25.92919921875,25.91550064086914,25.917800903320312,516,49.70902276033832,-0.0162217051304836,-0.01594655582246103,25.932350158691406,25.968084030151367,25.9917590846832,25.872941232699613,57.122673549789425,38.127271013215896,75.6194693200846,102.71287291713213,586.9401098319595
2025-05-23 10:30:00+02:00,25.917600631713867,25.939800262451172,25.914499282836914,25.93429946899414,861,48.0324529111119,-0.015566259603950527,-0.01587049657875893,25.926680183410646,25.967024040222167,25.96397701601992,25.88938335080137,40.74174704523842,45.2049087533397,74.19490176613068,142.48937695038063,518.1711989797358
2025-05-23 10:35:00+02:00,25.908899307250977,25.91390037536621,25.89229965209961,25.905000686645508,553,39.45920136707461,-0.015569463383862114,-0.01581028993977957,25.923125171661376,25.965802040100098,25.951513266065128,25.894737077257624,28.34669202554001,42.07037087352264,74.68573023583583,81.16686035360088,609.9400886822895
2025-05-23 10:40:00+02:00,25.89459991455078,25.91200065612793,25.89459991455078,25.91200065612793,767,28.145930390119887,-0.016535235980857266,-0.01595527914799511,25.922220134735106,25.964314041137694,25.95305615745681,25.8913841120134,8.35824294702081,25.815560672599773,75.13141238029611,83.05844999278395,572.4624043873574
2025-05-23 10:45:00+02:00,25.91069984436035,25.91349983215332,25.895999908447266,25.901500701904297,1134,39.57482993197279,-0.015819134800182155,-0.01592805027843252,25.921430110931396,25.96315803527832,25.95261209210011,25.890248129762682,41.73055056303415,26.14516184519835,75.63995397095594,92.23009587328053,573.4722801167153
2025-05-23 10:50:00+02:00,25.893699645996094,25.90679931640625,25.8843994140625,25.906299591064453,749,35.463828091112646,-0.01643395300619943,-0.016029230823985902,25.920340061187744,25.961544036865234,25.953833365034026,25.886846757341463,16.787165186256285,22.291986232103778,76.54766472005579,91.62880401344124,562.3538738227081
2025-05-23 10:55:00+02:00,25.880199432373047,25.89859962463379,25.8799991607666,25.888999938964844,493,35.075656559800564,-0.017805306784193675,-0.016384446016027458,25.917850017547607,25.960092010498048,25.95547000127179,25.880230033823423,0.33489618218352313,19.617537310491347,75.42253467862906,93.42510043309889,589.7612527294881
2025-05-23 11:00:00+02:00,25.859600067138672,25.887500762939453,25.85650062561035,25.887500762939453,1495,33.90113523023993,-0.02032007398754132,-0.01717157161033023,25.91463499069214,25.958104019165038,25.960224045825495,25.869045935558784,3.7208343827994415,6.947631917079776,74.55756988887707,90.09167267735405,642.5719537448521
2025-05-23 11:05:00+02:00,25.870899200439453,25.888399124145508,25.86400032043457,25.86400032043457,489,40.092431479901144,-0.021157410034685853,-0.017968739295201357,25.911134910583495,25.956240005493164,25.95892862193072,25.86334119923627,17.285279234309527,7.1136699330975235,73.77550675154137,88.76573210151074,622.5957680933495
2025-05-23 11:10:00+02:00,25.865999221801758,25.87689971923828,25.86199951171875,25.862300872802734,589,32.91908541641985,-0.021963213951156746,-0.018767634226392438,25.90647487640381,25.9550239944458,25.952684473982924,25.860265278824695,11.402926293133058,10.803013303414035,72.78346635352007,93.51422499154712,576.1314785296818
2025-05-23 11:15:00+02:00,25.878999710083008,25.878999710083008,25.851499557495117,25.85300064086914,1935,39.21553072372448,-0.021307172781213524,-0.019275541937356658,25.903369903564453,25.953821983337402,25.94810545156872,25.858634355560188,31.143752025056703,19.94398585083312,72.01094670495375,91.97104564645522,587.1083056715141
2025-05-23 11:20:00+02:00,25.841699600219727,25.873199462890625,25.84000015258789,25.873199462890625,709,32.608654679784394,-0.023525870967294082,-0.020125607743344143,25.89840488433838,25.951569976806642,25.947395117412967,25.849414651263793,1.7028514639553551,14.749843260715066,71.94233062400338,86.20119660498122,580.095171838041
2025-05-23 11:25:00+02:00,25.799800872802734,25.836299896240234,25.799800872802734,25.834999084472656,2233,28.00184504831114,-0.028338414799137013,-0.021768169154502717,25.89192991256714,25.948134002685546,25.95572221144928,25.828137613684998,0.0,10.948867829670712,71.90552121598202,81.69614364157124,627.9814118354494
2025-05-23 11:30:00+02:00,25.821500778198242,25.826000213623047,25.799999237060547,25.799999237060547,565,30.847433914456033,-0.03005493486604749,-0.023425522296811673,25.88728494644165,25.944144020080568,25.957403285571235,25.817166607312064,15.5,5.734283821318477,73.41672380545133,47.746173736809006,640.80272233183
2025-05-23 11:35:00+02:00,25.824800491333008,25.8341007232666,25.822399139404297,25.82670021057129,300,27.817846972634868,-0.030794055410673593,-0.024899228919584057,25.883274936676024,25.93962001800537,25.958139893208248,25.8084099801438,17.856948228882835,11.118982742960972,74.52989706111899,47.894478567307125,626.5615478777617
2025-05-23 11:40:00+02:00,25.838699340820312,25.840299606323242,25.82539939880371,25.825700759887695,4165,33.3890151545572,-0.02991346892202884,-0.025902076920073014,25.879159927368164,25.935037994384764,25.954340819613186,25.80397903512314,34.091706925661555,22.482885051514824,76.94849397391697,31.338532018502292,644.4199176936473
2025-05-23 11:45:00+02:00,25.826499938964844,25.84160041809082,25.811800003051758,25.838499069213867,1388,32.90436957364801,-0.029855828158176223,-0.026692827167693656,25.874719905853272,25.930277976989746,25.951387964352005,25.79805184735454,23.48224321014578,25.143632788230082,77.92757057587288,30.933806340707648,601.5383688910057
2025-05-23 11:50:00+02:00,25.851499557495117,25.85449981689453,25.81730079650879,25.82539939880371,379,41.438000621395716,-0.027476159093954067,-0.02684949355294574,25.871689891815187,25.926915969848633,25.946914137208587,25.796465646421787,45.4697958430491,34.34791532628551,77.98610501889742,78.31807750685088,560.4467444739719
2025-05-23 11:55:00+02:00,25.855499267578125,25.865800857543945,25.850000381469727,25.85810089111328,212,38.48046044723245,-0.024979562195490246,-0.02647550728145464,25.869289875030518,25.92311794281006,25.94329391568861,25.795285834372425,52.055331740882025,40.33579026469233,78.59564390934477,73.23421239603795,690.5943076858779
2025-05-23 12:00:00+02:00,25.84749984741211,25.865299224853516,25.84749984741211,25.847999572753906,748,39.9824645568992,-0.023377001992614055,-0.025855806223686526,25.865889835357667,25.919917945861815,25.937152146484433,25.7946275242309,48.278924303557986,48.60135062916306,79.1619488360319,74.98007584550624,671.3311474708358
2025-05-23 12:05:00+02:00,25.85460090637207,25.861400604248047,25.831199645996094,25.84000015258789,3588,44.29102541197689,-0.02128856405916224,-0.02494235779078167,25.862164878845213,25.91752197265625,25.927015168042036,25.79731458964839,61.85227443973219,54.06217682805743,79.76481008918097,72.61773405649578,695.4273962526096
2025-05-23 12:10:00+02:00,25.822999954223633,25.854400634765625,25.81999969482422,25.854400634765625,304,42.219266732083916,-0.02193059247004925,-0.024340004726635188,25.857434844970705,25.91472599029541,25.91897595533431,25.7958937346071,26.184581602118364,45.43859344846954,80.08317977173056,71.91438934176033,642.3815850899558
2025-05-23 12:15:00+02:00,25.818700790405273,25.825899124145508,25.811500549316406,25.82360076904297,2095,38.56286724450648,-0.02252663813964162,-0.023977331409236476,25.85292491912842,25.912140007019044,25.911746078480864,25.794103759775975,23.863882667437323,37.300246236429324,80.43506322597759,74.81201201842256,672.1799134374717
2025-05-23 12:20:00+02:00,25.84510040283203,25.845500946044922,25.809999465942383,25.809999465942383,792,45.81515968620381,-0.020630959674203808,-0.023308057062229944,25.85044994354248,25.909774017333984,25.905960150227898,25.79493973685706,57.19721600077066,35.74856009010881,79.77582558026013,143.33434251690383,628.1350287617317
2025-05-23 12:25:00+02:00,25.845399856567383,25.852100372314453,25.83839988708496,25.844499588012695,490,42.911294606209864,-0.018886742804451018,-0.022423794210674163,25.847184944152833,25.907082023620607,25.894909632410904,25.79946025589476,62.125149420508286,47.728749362905454,79.26645563260375,148.76535127916418,720.7457644871561
2025-05-23 12:30:00+02:00,25.840200424194336,25.842300415039062,25.829999923706055,25.842300415039062,325,49.6341599642538,-0.017719727123672868,-0.021482980793273904,25.844509983062743,25.904024047851564,25.88696336448934,25.802056601636146,61.21145565413404,60.17794035847103,78.63654027467524,159.0730909661089,757.9452545751853
2025-05-23 12:35:00+02:00,25.816499710083008,25.835899353027344,25.809999465942383,25.835899353027344,287,54.47217596518292,-0.018494119643349904,-0.020885208563289105,25.84132499694824,25.900018043518067,25.882026300285567,25.800623693610916,25.076089162004696,49.470898078882364,77.55626244366123,164.7307163692668,698.9242572735866
